x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,label,frame,path
0.5118787288665771,0.6905876398086548,0.4952320456504822,0.6686092615127563,0.4784555733203888,0.6641218662261963,0.466000497341156,0.6700380444526672,0.4571563899517059,0.6766468286514282,0.472012311220169,0.6650068163871765,0.4496716558933258,0.6633965969085693,0.4399590790271759,0.6674342155456543,0.4361928105354309,0.6725764274597168,0.4728227257728576,0.6826905012130737,0.448730319738388,0.6853761076927185,0.439055323600769,0.6887664198875427,0.4355566501617431,0.6914435625076294,0.4754508435726166,0.7012192010879517,0.4522749185562134,0.7040243148803711,0.4414994716644287,0.7063167095184326,0.4359462857246399,0.7072548866271973,0.479918360710144,0.7196846008300781,0.4610500931739807,0.7248058915138245,0.450582891702652,0.7254431247711182,0.4434006214141845,0.7241703271865845,5.0,5088,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//scissors/scissors_05088.jpg
0.7056896090507507,0.7200689911842346,0.6866964101791382,0.7037355303764343,0.667925238609314,0.7119469046592712,0.6533938050270081,0.7289584279060364,0.6427198648452759,0.7358794212341309,0.6632943749427795,0.7314209342002869,0.6432901620864868,0.7525275945663452,0.6467782258987427,0.746508002281189,0.6532832384109497,0.7395896911621094,0.6692141890525818,0.7498160004615784,0.6502036452293396,0.7686347365379333,0.6519274115562439,0.7617214322090149,0.6572238802909851,0.7550389170646667,0.6761481761932373,0.7636426091194153,0.6593238115310669,0.7798351645469666,0.6599550843238831,0.7743000388145447,0.6643519997596741,0.767932116985321,0.6834499835968018,0.7733157277107239,0.6700037717819214,0.7866894602775574,0.6688194870948792,0.7830306887626648,0.6711925864219666,0.77839195728302,5.0,5089,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//scissors/scissors_05089.jpg
0.6953980326652527,0.7292420864105225,0.6760389804840088,0.7195908427238464,0.6603103280067444,0.7344086766242981,0.6482678651809692,0.7559892535209656,0.6374619007110596,0.7704136967658997,0.6673623919487,0.7746899127960205,0.6514559388160706,0.8023145198822021,0.6411555409431458,0.8023664355278015,0.6342966556549072,0.7961358428001404,0.67365962266922,0.7882381677627563,0.6561691761016846,0.8145859241485596,0.6446673274040222,0.8125789165496826,0.6375606060028076,0.8033623099327087,0.6774842739105225,0.7942625880241394,0.6612913608551025,0.8175829648971558,0.650473952293396,0.815000593662262,0.6437118649482727,0.8065396547317505,0.6789570450782776,0.794483482837677,0.6661425828933716,0.8136544227600098,0.6565290689468384,0.812559187412262,0.6497617363929749,0.8057954907417297,5.0,5090,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//scissors/scissors_05090.jpg
0.7640848755836487,0.7447524070739746,0.7403602600097656,0.7315307855606079,0.7199016213417053,0.7447896003723145,0.7050052285194397,0.7666070461273193,0.6939029097557068,0.7843390107154846,0.7272557020187378,0.784900426864624,0.7094570398330688,0.8207414746284485,0.6969558596611023,0.8240861892700195,0.6889485716819763,0.8200112581253052,0.7363152503967285,0.8033145666122437,0.7148607969284058,0.8317136168479919,0.7023399472236633,0.8290098309516907,0.6957510709762573,0.8194353580474854,0.743061363697052,0.8117359280586243,0.7219523787498474,0.8328367471694946,0.7094605565071106,0.8301349878311157,0.7031638026237488,0.8218450546264648,0.7470851540565491,0.8134433031082153,0.7299440503120422,0.8289646506309509,0.7183701992034912,0.8262737989425659,0.7118858098983765,0.8197994232177734,5.0,5091,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//scissors/scissors_05091.jpg
0.835148811340332,0.7906768918037415,0.8184929490089417,0.7927679419517517,0.8050866723060608,0.8182739019393921,0.7929887175559998,0.8436285853385925,0.7809018492698669,0.858975887298584,0.8231160044670105,0.8619791269302368,0.8107326626777649,0.8946948647499084,0.7969949245452881,0.8896104097366333,0.7883481383323669,0.8781965374946594,0.826485276222229,0.868910014629364,0.8116254210472107,0.9021753072738647,0.797263503074646,0.8982566595077515,0.7884780168533325,0.8886504769325256,0.8254779577255249,0.8694711327552795,0.8123459815979004,0.8972493410110474,0.7991117835044861,0.892595648765564,0.7905718088150024,0.8829124569892883,0.8226202726364136,0.8662216067314148,0.8113642334938049,0.8879615664482117,0.8006038665771484,0.8852226138114929,0.7932137250900269,0.877210259437561,5.0,5092,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//scissors/scissors_05092.jpg
0.241417795419693,0.7752183675765991,0.2459397912025451,0.6704087853431702,0.2772843241691589,0.6044734716415405,0.3209258913993835,0.5887283086776733,0.347303956747055,0.6001638174057007,0.2882122099399566,0.5864022374153137,0.3419217467308044,0.510671854019165,0.3732061684131622,0.4726889729499817,0.3979803323745727,0.449125587940216,0.3123055398464203,0.6371868848800659,0.3693251609802246,0.5610378980636597,0.404792845249176,0.5236485600471497,0.431988000869751,0.5033339262008667,0.3326513469219208,0.6935585737228394,0.3665153682231903,0.6375919580459595,0.3513889610767364,0.6457841396331787,0.3341771960258484,0.6663806438446045,0.347921073436737,0.7450432777404785,0.3682831227779388,0.6884171366691589,0.3541225790977478,0.691420316696167,0.3404087424278259,0.7118043303489685,5.0,5093,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//scissors/scissors_05093.jpg
0.2479832470417022,0.8239426612854004,0.273830384016037,0.7400577664375305,0.3148379325866699,0.702932596206665,0.3493213951587677,0.7147088050842285,0.3687061965465545,0.7422539591789246,0.3359964787960052,0.6669189929962158,0.3935141861438751,0.6371324062347412,0.4263760447502136,0.6279759407043457,0.4513700008392334,0.6253402829170227,0.3468342125415802,0.7190810441970825,0.4052115678787231,0.6975631713867188,0.4390299916267395,0.6920223236083984,0.4645971655845642,0.6912915706634521,0.3518986403942108,0.7787510752677917,0.3899573683738708,0.7709624171257019,0.3738793730735779,0.7758715748786926,0.3552144467830658,0.7803289890289307,0.3526651561260223,0.8360699415206909,0.3825337886810303,0.8196736574172974,0.3686386942863464,0.822411298751831,0.3522107303142547,0.8291788101196289,5.0,5094,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//scissors/scissors_05094.jpg
0.1931654214859008,0.9101048111915588,0.2105537056922912,0.8306061029434204,0.2489186525344848,0.7888567447662354,0.2870820462703705,0.7976801991462708,0.3104448616504669,0.8251248598098755,0.2544615566730499,0.7518760561943054,0.3169939815998077,0.7178459167480469,0.3534334301948547,0.7109758257865906,0.3815983533859253,0.7109202146530151,0.261939525604248,0.7995379567146301,0.3304259777069092,0.7615354657173157,0.3700097501277923,0.7529444694519043,0.4011853337287903,0.7500534057617188,0.2694510221481323,0.8572747707366943,0.3304205536842346,0.8402443528175354,0.3167020976543426,0.8458320498466492,0.2959185838699341,0.8516767621040344,0.2767760157585144,0.913810133934021,0.3215954005718231,0.8938187956809998,0.310293048620224,0.8946887254714966,0.2922973036766052,0.8997607231140137,5.0,5095,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//scissors/scissors_05095.jpg
0.1862449944019317,0.9062917828559875,0.2009259462356567,0.8201781511306763,0.2440969794988632,0.7727580666542053,0.2924686372280121,0.7732654809951782,0.3223282396793365,0.7881528735160828,0.2485941350460052,0.7411593198776245,0.3121028840541839,0.6947455406188965,0.3485293090343475,0.6739253401756287,0.3780057430267334,0.6603107452392578,0.2581902146339416,0.7909947633743286,0.3281630277633667,0.7451133728027344,0.367715835571289,0.7285076975822449,0.4012047946453094,0.7181605696678162,0.2675405144691467,0.8505178093910217,0.3300039768218994,0.8216925859451294,0.3147192001342773,0.821805477142334,0.293421983718872,0.8269064426422119,0.2755015790462494,0.9069458842277528,0.3219487965106964,0.877478301525116,0.3100371658802032,0.8730843663215637,0.2916973829269409,0.8800120949745178,5.0,5096,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//scissors/scissors_05096.jpg
0.5704744458198547,0.4172484874725342,0.5507177710533142,0.4247415661811828,0.5333502888679504,0.4208367168903351,0.5191256999969482,0.4166322946548462,0.5106371641159058,0.4117805957794189,0.530839204788208,0.36708864569664,0.5126387476921082,0.3760562837123871,0.5058116912841797,0.3902883529663086,0.5027737021446228,0.399971455335617,0.535389244556427,0.3638764023780823,0.5164230465888977,0.3864777684211731,0.5095826983451843,0.4039189219474792,0.5066225528717041,0.4152730703353882,0.5394116640090942,0.3673144876956939,0.5225182175636292,0.3928755819797516,0.5157098770141602,0.4085564315319061,0.5123690366744995,0.4191533327102661,0.5432849526405334,0.3730747401714325,0.5303360819816589,0.3915134966373443,0.5251281261444092,0.4035350084304809,0.5219748616218567,0.4139915108680725,5.0,5097,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//scissors/scissors_05097.jpg
0.1580665707588195,0.9074631929397584,0.1801582276821136,0.8095747828483582,0.2312090694904327,0.7736513018608093,0.2860661745071411,0.783328652381897,0.3211771547794342,0.8002869486808777,0.2226793467998504,0.7356348037719727,0.2566003203392029,0.6580899953842163,0.2786990702152252,0.605448305606842,0.2966459691524505,0.5669167041778564,0.2278946042060852,0.7915124297142029,0.2946704030036926,0.7636852264404297,0.3408932685852051,0.7501170635223389,0.3738171458244324,0.7456916570663452,0.2342091649770736,0.8501442670822144,0.3043064177036285,0.8298205733299255,0.2858743071556091,0.8274164795875549,0.2601427435874939,0.8319531083106995,0.2432989627122879,0.9132110476493835,0.2925889790058136,0.8799817562103271,0.2761342227458954,0.8772305250167847,0.2542492151260376,0.8842073678970337,5.0,5098,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//scissors/scissors_05098.jpg
0.5287964344024658,0.4295379817485809,0.5279570817947388,0.3846194446086883,0.5416979789733887,0.3559905290603637,0.55841064453125,0.345080018043518,0.5701360702514648,0.343091070652008,0.5474486947059631,0.3406371474266052,0.5577357411384583,0.2914796769618988,0.5623316168785095,0.2600180208683014,0.5672979950904846,0.2346912324428558,0.5580657124519348,0.3587742745876312,0.5827367901802063,0.3175846934318542,0.5970929265022278,0.2899806499481201,0.6098013520240784,0.2721919119358063,0.5650890469551086,0.3809561729431152,0.5833017230033875,0.3496803641319275,0.5737787485122681,0.35282763838768,0.5655201077461243,0.3597138524055481,0.5689544081687927,0.4043214023113251,0.581445038318634,0.3757575750350952,0.5743639469146729,0.3789252340793609,0.568131148815155,0.3878360986709595,5.0,5099,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//scissors/scissors_05099.jpg
0.2293969690799713,0.7330263257026672,0.2478805184364318,0.6533616185188293,0.2845934629440307,0.6177884340286255,0.3259925842285156,0.6137935519218445,0.3526101410388946,0.6220561861991882,0.2864167690277099,0.5640039443969727,0.3438737988471985,0.5242000818252563,0.3766351342201233,0.5041508674621582,0.4039338827133178,0.4914650321006775,0.2983109056949615,0.608463704586029,0.3628042340278625,0.5782015323638916,0.4034183025360107,0.5657800436019897,0.4353605508804321,0.5560339093208313,0.3081341385841369,0.6665500402450562,0.3595666885375976,0.6685436964035034,0.3426828682422638,0.6846797466278076,0.3228155970573425,0.6950295567512512,0.3164532482624054,0.7232429385185242,0.3504491150379181,0.717280924320221,0.334668219089508,0.7292430400848389,0.3181744813919067,0.7389864325523376,5.0,5100,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//scissors/scissors_05100.jpg
0.2598430216312408,0.5023234486579895,0.2447860091924667,0.4610071778297424,0.2279661446809768,0.4186170995235443,0.2195962220430374,0.3799687922000885,0.2163923531770706,0.3480117619037628,0.2274752855300903,0.4161480665206909,0.217891439795494,0.3873510956764221,0.2161026895046234,0.3728850781917572,0.2153055071830749,0.3609302043914795,0.2316816747188568,0.4232791066169739,0.2226561456918716,0.3962076008319855,0.2229109555482864,0.3861536383628845,0.2242295891046524,0.3781432807445526,0.2339200675487518,0.4304685890674591,0.2272721379995346,0.4061481952667236,0.2276478111743927,0.3972668349742889,0.2295082211494445,0.3895946741104126,0.2373423427343368,0.437083899974823,0.2302633821964264,0.4146748483181,0.229598119854927,0.4061668813228607,0.2303138971328735,0.3993729054927826,6.0,1071,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//thumbsup/thumbsup_01071.jpg
0.263034850358963,0.5312263369560242,0.2644372582435608,0.4656625092029571,0.2434079200029373,0.413936048746109,0.2260614931583404,0.3791889250278473,0.2197025567293167,0.3487603664398193,0.218648225069046,0.4339131116867065,0.2044618129730224,0.4279205501079559,0.225817322731018,0.4394803047180176,0.2364003658294677,0.4391293525695801,0.2158299684524536,0.4637053310871124,0.2075549960136413,0.4632350206375122,0.2306841164827346,0.4683803617954254,0.235707938671112,0.4604695737361908,0.2163686901330948,0.4936822652816772,0.210595354437828,0.4923709034919739,0.2306539267301559,0.4918754696846008,0.2347865253686905,0.4841756820678711,0.2179517596960067,0.5205476880073547,0.2158060073852539,0.5204137563705444,0.2275840938091278,0.5170239210128784,0.229902371764183,0.5131952166557312,6.0,1072,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//thumbsup/thumbsup_01072.jpg
0.2592048346996307,0.6851515173912048,0.2554474174976349,0.6368963718414307,0.2398120015859604,0.5959030985832214,0.2265654653310775,0.5655074119567871,0.2186932563781738,0.5413724780082703,0.2279886454343795,0.6023326516151428,0.2123060226440429,0.5826336145401001,0.2078523486852646,0.5752076506614685,0.206521525979042,0.5687565803527832,0.224369615316391,0.6180695295333862,0.2103684842586517,0.5978938937187195,0.2090312391519546,0.5930389761924744,0.2104407399892807,0.5901544094085693,0.2212433218955993,0.6363080739974976,0.2091657221317291,0.6156924962997437,0.209658995270729,0.6113623976707458,0.212534487247467,0.6078459024429321,0.2192448526620865,0.6552914381027222,0.2088367789983749,0.6360844969749451,0.2103218883275985,0.6297550201416016,0.2131104320287704,0.6258730292320251,6.0,1073,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//thumbsup/thumbsup_01073.jpg
0.6753161549568176,0.8776755928993225,0.6804445385932922,0.8064719438552856,0.6687104105949402,0.7314081192016602,0.6540493965148926,0.6698747277259827,0.6469911932945251,0.6208499670028687,0.6805238127708435,0.7628833651542664,0.6487910151481628,0.7091502547264099,0.6385686993598938,0.7201458811759949,0.6405815482139587,0.7291162014007568,0.6728314757347107,0.7983936071395874,0.6425955295562744,0.746192991733551,0.6349823474884033,0.7539487481117249,0.6375077962875366,0.7605770826339722,0.6632879972457886,0.8303452134132385,0.636799693107605,0.7840610146522522,0.628592312335968,0.7907673716545105,0.6300930976867676,0.7980763912200928,0.6537081003189087,0.8578624129295349,0.6293951869010925,0.8178038001060486,0.6253917217254639,0.8206864595413208,0.6296546459197998,0.8276692032814026,6.0,1074,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//thumbsup/thumbsup_01074.jpg
0.7887118458747864,0.7931117415428162,0.7991899847984314,0.745832622051239,0.8219795823097229,0.6808584928512573,0.8337077498435974,0.6288654208183289,0.8275294303894043,0.5764814019203186,0.8083483576774597,0.6696357727050781,0.8680739998817444,0.6841747164726257,0.8551167845726013,0.7049801349639893,0.836016833782196,0.706757128238678,0.8036066293716431,0.719512403011322,0.8685450553894043,0.727532684803009,0.8519986867904663,0.7421177625656128,0.8308834433555603,0.7415376305580139,0.8047688007354736,0.7703176736831665,0.8647001385688782,0.7736936211585999,0.848722517490387,0.7838869690895081,0.8290093541145325,0.7829808592796326,0.809637725353241,0.8161298036575317,0.8544499278068542,0.811714768409729,0.8419539928436279,0.8198241591453552,0.8253922462463379,0.8209083080291748,6.0,1075,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//thumbsup/thumbsup_01075.jpg
0.7689180970191956,0.8503372669219971,0.7660965919494629,0.7642260193824768,0.7875619530677795,0.7040994167327881,0.8099607825279236,0.6568936109542847,0.8174719214439392,0.6125911474227905,0.8464534878730774,0.7253997325897217,0.8312482237815857,0.7152614593505859,0.815955400466919,0.7210589647293091,0.80940181016922,0.7301779985427856,0.8549051880836487,0.7738688588142395,0.8383835554122925,0.7601969838142395,0.8235728144645691,0.7624772787094116,0.814825713634491,0.7753197550773621,0.8510900735855103,0.818562924861908,0.8378599882125854,0.8004537224769592,0.8252904415130615,0.802592396736145,0.8154841065406799,0.8132569193840027,0.8428016304969788,0.8558900952339172,0.8319929838180542,0.8412152528762817,0.821526825428009,0.8411200046539307,0.8131836652755737,0.8473479151725769,6.0,1076,C:/Users/Javier/PIDS_HandPose/work/HAR_mediapipe/data/gestos_pids/test//thumbsup/thumbsup_01076.jpg
